0.7842731671070845,5.353920170030697,1.3065680964928967,0.600483762703963
1.0968481478561416,7.196215391429486,0.8605508849333753,0.3376557667799393
1.4025015262856404,5.955353482772875,1.0933055319256257,0.02379804419665665
0.20722994601150022,4.821162411506073,-0.8068391076807053,-0.6026990133288732
-1.8566414222240666,4.187311524983482,-0.1617645077498951,-0.20194143172952722
0.6085800501276962,4.435777716752054,-0.18819950024258392,-0.7663373922941398
-1.5357522087918913,6.486580139214059,0.10109292500787492,-0.49071655344229903
-2.453891930331267,6.415870202521181,-0.9806653535639709,0.1216128698078561
-0.3162393276322203,7.666561438454225,1.9005229797672505,0.19466616784349172
0.5405331612446118,4.285063367181668,-0.8683126364136811,-0.9772063231167537
0.9525478184314949,3.9183795764865383,2.1978822326565743,0.448159761952832
-0.8030726661534776,7.965437812038315,2.0544077265383303,0.9981326442782463
1.0748997485451033,4.867114176920815,0.40488195098175184,-0.5267203323542081
0.784904647387373,7.306125478140894,1.5683473665577048,0.8704997088152611
-0.5203610271366949,5.61386566597381,0.808203026437732,0.8919397931418149
-0.2546330654656022,5.52193476258157,2.3986633214415525,0.05679274205025787
-0.8899615103210368,6.83571760997273,3.2530835526729045,2.1002071264935123
-1.0713798803867007,5.615628904189163,1.292039221078877,-0.29902044499537517
2.047654837143558,5.328399410679398,0.9740148689151447,-0.8242240031128624
-0.9985664147892049,7.132840502547655,-0.010745081079104324,-1.3324117147417445
3.432663431795559,4.629873177161704,0.5207328717311376,-0.3448069477449164
-0.02194676383127246,6.118088882378848,0.7019422273094198,-0.6525051207238121
1.0773765676263816,4.612278501907469,0.3200273765042556,-1.0515409780955003
-1.4251561722623798,7.145230872706445,-0.9122620028285842,-1.41528333979374
0.7594935929950941,4.584279154630256,1.7879968808101645,0.4691645834328444
0.8342832052517575,5.197846656769186,1.2132505448644173,1.7349669374238132
0.6146625861253558,7.198992300913046,1.6779540323958881,0.6770254905969955
-0.34257094231237883,7.975840296535613,1.692918777339076,1.3401127777438075
-1.7443723745538922,7.072891036711862,0.4819419252754119,1.1006596185547624
0.4327901996345385,5.782783337338518,-0.4556984776538697,-1.8250323651397156
-1.6497503040146722,8.510323969750829,1.6313420940444774,0.49426146033884727
-0.07449741537318715,4.954961125932433,-2.5573973389717857,-1.2440709318072323
-0.4379082110154881,8.37881744468061,1.1773429666289874,1.4399446661001853
0.0010547699418268317,5.4112567455123575,2.0879759747251883,2.0443120597925493
-0.517489822461975,8.219729672433168,-0.09748088154387369,-2.036149879839581
-0.8256538909305323,6.1788073873470815,-1.3340888124572743,-1.7844761065935213
1.5496088532112626,4.434342034460032,1.2085883961816666,1.5254000648050345
0.10978294611235115,6.367056525052822,2.0879407500384377,0.960324072079666
-1.1168322572362501,8.052151137983696,0.5242130966318386,-0.33878990875741916
2.005561575887981,5.9209470837757365,2.41741004088865,3.1937375370569194
-2.2626153263456037,5.868582923908172,1.3849035339110727,-0.41400411807119336
-0.48272686236554857,6.938464916748398,1.7308677579594849,-0.787091682483878
-0.45958183317236806,7.363823418976107,1.688091785295848,-0.8351976470587976
1.6583993398079262,4.314719475894165,0.2458163480153651,0.7197198422244688
-0.010089768356528127,7.5007592597715576,-0.6923610934260798,-0.692948500266515
-0.3678322013658868,6.611611119930316,-0.9487384206266192,-1.0151552956715235
0.04805070666646386,5.751315469503775,2.3740471148831084,-0.4239612771213993
1.7024300469079419,5.120298486862321,0.13121974677904552,-0.2572019817411061
-0.7409633426063588,6.8085115390478865,0.7537578117891379,0.900384138167227
0.8264765570684348,4.689647967860358,-0.9585763703061216,-2.6253766099202664
0.31671499153867405,5.504151051832723,-0.09578326800645454,-1.6482182576388094
1.2334249092992629,5.51412216882582,1.9385734653311482,0.06313977894226476
0.3101025961317004,5.8318650552426785,-0.40600132224857344,-0.4894911848633318
0.9639045974419587,4.170432356773391,1.3138504670650524,0.3121234587198291
-0.41655905987390124,5.971914001022181,2.0687509099312393,1.0499062368550471
0.5542525399087611,5.992436641042068,0.5644774418736261,0.11299506918276184
-0.2664905609060913,5.237446746033758,-1.363496890155055,-0.9772177888794522
0.18728869413965668,7.120281435510195,-0.4123133970803188,-1.930053521127875
0.6370253187948584,6.1516959306694705,0.8077954618953013,-0.41551588894738944
0.1728160841036588,7.229374882493704,-0.7061565781443286,-1.2544237715598532
0.9332532965859972,5.389606042874551,-0.6214354053900519,-0.38529751308530885
1.9989920138971085,6.232813227297383,-1.9591714943390335,-1.1269765305402974
1.4723963067285686,5.585661050920593,2.5791497181280274,0.32605046265724874
0.9762962980812675,4.895314093022831,-0.6460150276838232,0.7553096757897035
-1.2751138646701632,7.484169969298059,-0.2789708779054283,-1.1420913393947716
-0.31663164258546,6.267683245587081,1.7999868164124304,-0.07775756530435694
0.6926889116345142,7.156955606631709,0.6318587535514173,1.0755196035965167
-0.11724767712955894,5.7491407031803305,0.6577471993243222,0.9868437867549311
-1.3632765570451368,5.811790178703395,1.9861957193550364,1.5758176936923103
0.03306390572946029,6.514087189489111,0.9715127054713293,0.3928165046708197
-0.33935977058127165,7.296002796044478,1.7222059405365062,1.0460227609963222
-0.7462242754132891,7.576885617851018,-0.6684365240952077,-0.28512248296313036
0.2659301443682517,6.404726157572911,0.6508306095153238,0.37550705386734806
1.469487707806396,6.02440156611827,-0.05262914799727203,0.05898814030984391
-1.0417702820212884,6.991968031908477,0.6987505032189892,-0.4004559042513275
-0.8943706438088923,6.545534731239053,1.646856113396185,0.27940395814687824
1.596771898021652,5.233670558556452,-1.6371213507101041,-1.4752761187416452
-0.17283937189547308,8.49582421655233,-0.3430203493163544,-0.5948804498477154
-1.7992991295513863,5.3817435517730585,0.47949378408728927,0.23834184892991148
-0.020753261598423552,5.735660523299299,0.8993969185388836,0.5028254382087641
-1.552705874771751,6.055611785642654,1.3718442723557538,0.13942386422168643
1.4231771863257672,5.439122064598992,2.0782071775700084,1.2212513473281932
-0.08259523896167562,7.347582337839128,0.9703985299805314,-1.3532519359218038
0.545227590984845,7.346469696824353,1.8488592393238625,0.9315128225000109
-0.823443904193359,6.613034036361194,0.9535382492398645,-0.5215042173524395
0.722280123634716,3.712053514188537,0.019644395562591607,0.24096878853461595
-0.6465822153813857,7.8393995672533965,1.595788597263275,0.8495979683410714
-1.7637747157512904,5.943644235544802,0.05967508820912759,-1.0374927639944156
0.44023450438022393,6.86124101351213,1.898514983380734,0.0066119681590534
-1.2519574324073268,7.630307454844042,2.081627310687508,0.61249716643804
-0.3322106794104193,5.753064358352757,0.5465786817886047,0.26344729755332147
0.9413255845495389,5.3774853616392155,0.3359201152048964,-0.47728158738588455
1.4881415667730762,6.517003680562249,1.333449924347256,0.4994508808904747
-0.5858437473736149,8.770088128216843,0.8446369621288905,-0.8497213560539589
-0.3710315178948072,8.425654918545495,1.3686138575498927,0.40475713348006176
-0.11009695831866166,5.389951708797475,-0.7807895907048796,-0.5989131627287593
-1.3185225114045476,6.045176605908637,0.958177336006095,0.8484496908044614
-1.3874779344949346,4.241490640501099,-1.8076177181043687,-1.1286775817835306
-0.5634729105734868,7.1382216935564635,0.30550647263888986,0.0739058087047665
-0.13034193228200616,7.898213061079094,-0.4524358723465163,-1.9026210877427994
0.42377343019450475,4.869233530002821,1.4509742194785773,-0.15482105662760237
-1.9630750679485995,6.436133248875105,0.0788856459867856,-1.003658016320347
-1.3323052935164283,4.421086748085644,0.8878663817175256,0.022574979620866947
-0.4254190248049608,6.817880806113377,2.2303299999141606,0.6861220595944015
0.2900413643555045,5.386741532032342,1.9349564720125116,0.5027290921604745
0.2854914361618232,8.263151916691996,0.5939070488494245,1.0157298040433256
-1.3242492171803182,6.5241907493298035,1.6568212292302835,1.3774465500102793
2.1723327962554255,6.631516503122757,0.17202066687970063,0.8798527198662162
-0.8968795864161179,5.544670961419138,1.002395668359365,0.3169040989790314
-0.6337920536966861,6.273802366695428,1.4212249275192586,1.5532357408025737
-1.4070641104975221,5.987480240521018,1.0155761488589912,0.506308967159972
-0.9216590545137943,7.252696150752205,-0.21204208982559147,0.1489569746146155
0.2387958575229506,5.766411791101176,0.4847269490935663,-0.7175347899157706
0.607946586089135,5.443191435728566,2.2794556742202605,1.8677182921266577
-0.7864027706953625,7.673541556688028,0.5002613527057507,-0.39103757081930335
0.16893766785627198,6.622719354596267,-0.3807285375712588,-1.4522217773951869
-2.103492781801827,5.772353652884026,-0.5296589033829178,-1.4487476364110465
-0.7947026517589073,4.481424913830205,1.5365766197028192,1.4431833606699767
0.36986047372036,5.786646906522802,2.26984021940091,0.8562253248499453
-0.6828478444517395,7.001569881731351,2.320496255696608,1.31687217308914
-0.788330268522488,8.26184557552002,0.6009515227642157,-0.7004364075473961
1.310159231391461,6.884314296273737,1.6559559125209322,0.7061189668763114
0.910074638935635,4.720236311971285,0.3415955277287209,0.8638930328315926
-0.08339327290337441,6.5927266443618935,1.4767834289633597,1.790042815069569
0.23443672196787663,6.099436997040896,2.327303361675848,1.620398280452397
-1.301894830490606,6.003340143002482,1.5833491857127346,0.6700530925978229
0.11138164353145052,6.371366272619466,-0.8635704733995373,-0.9806776956605433
0.7225664471510274,6.62600542617593,1.8221390633452301,1.8488379544231166
-1.235249995930351,5.503373963770791,0.7487251417818493,0.40989810991569986
1.2765497755140973,7.0522092803359495,0.015161905666204789,-0.0696138006562024
0.26491995671020135,5.94552509408801,0.15435871857560435,0.4609035833530842
0.21585967236060627,4.988492172996146,-0.5838912628206774,-0.03887609765882698
1.2317821873805423,6.521341931035679,2.887333683525548,0.6128300171503736
-1.241394259928706,6.3416131785986884,0.5455366798510297,0.30127102395107125
-1.3638680246204355,6.708288620037613,0.833528105486445,0.24170371007954772
-1.0451389747928104,6.2075337448659536,0.6320647434911755,0.14907766147630597
2.1126221193063364,5.715478109694713,0.8550261409325759,0.04100842811987961
-1.1054323532277288,6.955270167399497,-0.3009472941633089,0.3253052234199769
0.2988350190684363,6.904452297834621,2.439855588888614,-0.005854461262010653
-1.0449981890682136,6.222315323034684,-0.8916745098892265,-1.273418613072402
0.8029366671164616,5.81398667446594,0.5856799548294882,0.4710384222332707
1.4720016145678616,3.49532104644803,-0.35706657197120234,0.103089773207749
-0.959032616980715,5.7791149442447445,1.1690204273386073,-0.00012366699405264478
-0.8961304362464841,6.452066151434908,0.14342580381116066,-0.38385158473631537
1.1123486525866415,7.978480995213563,2.377804225606729,0.709306227016904
-0.30967948041971566,7.244060226973956,0.19917735574924622,-0.8983692380506009
-0.32433181561683444,7.508676625898845,-1.2663576827562106,-1.6722222029670093
-2.160269413049301,6.877929392582487,1.4311273701670897,1.3524520467475827
-0.6333746675376547,7.68148187795038,1.0759121554001312,0.8719459363222477
0.26140203554021957,5.397092361787389,0.26259791385279996,-1.4128904800261815
-0.057681757904337674,8.47740436931318,2.6495472905171518,1.9865391736331652
-1.5207462166329033,5.737019205943748,0.6950110672333191,0.07287669515195884
0.9083396901692498,5.456436423664642,0.43026128371542993,0.5202810022280264
-0.18976716644371677,7.917075315146967,1.4834610003562045,-0.2488743005099591
-1.292737402624507,6.566132280714071,0.5588452131702853,0.7482744480429767
0.7340118099189075,6.756261737038388,-0.051724552477323216,-0.31213425527245364
0.4037240770776158,5.032293030944334,-0.4740977268490186,-0.42629267041777325
-0.8919096552187088,6.85287503324923,-0.48095282346598567,-0.3332659202865976
-1.3211065736558691,6.521982163889243,0.3862576159487522,1.0722631019090902
-0.10539007040558325,5.8481509370967695,1.6280572013348111,0.6409864470120717
1.476813608626184,4.793760308614013,0.4930079880075067,-0.537603223860121
-1.0937904454878218,5.0041632610803966,1.6021928909787988,0.3760770885814682
0.04086538652840479,7.6303739741495145,1.4660537110711618,-0.2887160199719479
-0.7568372405228574,6.862728054033187,1.6260648073262085,0.6165714900201832
-0.7891408068160674,7.5688186942992814,-0.1459842934162876,-0.2492645181254068
-0.6225374536090253,6.888552603485615,1.4673639760938457,-0.1360679694537986
0.14088730311117162,7.131780031878094,-0.2641303412311147,-2.3530127150658147
0.6872662051836544,6.250763912788331,2.645668465906156,1.195613724636368
-0.6799438007764532,6.919636513364815,0.9439740097228934,0.9316131242435935
0.47874513116694617,5.048500027858032,2.060984623714448,1.1202630125817208
-1.3614540401483557,9.292117054197842,0.21589762168664484,1.2705818693437334
0.6560151814185348,4.714532060779428,-1.425864296563266,0.44057911176015574
-0.12339550999896653,7.817206978345251,0.8803570366929355,0.10516327728616352
-0.21892143049750898,6.297979329445718,1.4092585450572226,0.7174635564754789
0.5327589038428345,7.1679811202990695,0.4267860279097368,-0.49266067574648587
1.7066618414821415,4.266011981179357,-0.9839198706280383,-0.5163585942683272
-1.5070755907081497,7.9929998775224,1.46384149398312,1.4775749339688349
-0.4769313976443531,8.23331526219873,1.249145331975138,-1.099515666061181
0.48517755366254633,7.202890475816836,1.5722707954018578,-0.7700464558394086
0.11537031328626592,6.688216204750796,3.46080121954615,2.7929061605460497
-0.04416079984017279,5.00559363101487,1.0148870589314125,0.972195840968203
-0.7320318846051872,4.671456056295803,-0.39686380490789014,-0.8504313850431219
-0.08060699432624299,7.88215739691525,1.1385716845512435,0.24019500436641902
0.3807434533098883,4.947961247022203,-1.954887196199224,-1.3170781450099027
-0.4887708573317057,7.008480341874814,0.9146189179467167,0.13338411513176116
-0.8495187764148103,7.785162033870785,2.31087705597764,1.4613903713148655
1.020152644515352,7.371164757038647,0.6811561325123092,-0.8630017700991942
-0.9245095945483305,6.003758797421234,1.7357422187505234,0.19785956532687
-0.10823276892106413,7.182688270214396,1.4855215377647473,-0.540849918792987
0.35946106565128766,6.759834555661662,2.4998781294191392,-0.49944884264266803
-0.253620389593978,4.649308499415997,0.6497685486988407,0.7417179146151864
-1.9430994123029217,4.760616711135848,-1.1481500535422018,-0.6226309348747758
-1.2727756374651549,5.488220902186883,-0.74648055284584,-0.6979978774503619
-0.5213164307740237,8.320205832607375,1.1640984070841596,0.3536958062578418
0.2533139057227929,4.790537053574511,1.6350517167566132,1.9557485154698666
0.43856199808904056,6.895040776173319,-0.9154881307963358,0.04500845254063476
-0.3719599408387549,5.631259869995715,-0.14655065885969576,-0.5387264239111216
-1.438745273090476,5.964320889079225,2.4233206694659755,0.08848740927892032
0.5011563909976025,5.42364279326614,1.8424650222305292,1.0083439752101069
-1.9541918157254503,6.510227651013003,0.819789562620815,0.021155924845822127
0.34284631059528275,3.9168507706417715,-0.7870187594116009,0.9297745561820651
-1.4342137169891076,6.53893640506283,1.6608265542666416,-0.3231028451753733
0.5406022320910384,4.540172530690785,-0.16202807857844675,0.33469577403424844
0.34908368421465397,6.478087486089983,0.4341678234885737,0.12245610958251911
0.8604544477785941,6.121917908424177,0.07860133317838136,-1.3473561223071566
-0.5578339544058541,5.272078117568324,0.2744687158920193,-0.2726887738660795
1.135141385786539,5.514741409878517,1.358902002766966,0.8289945731080617
-0.4181239219167975,6.4728659566294695,-0.4405302577329815,-0.14409997681603398
-0.8669552184321473,6.492808188708532,1.651070470319155,1.5899353725623586
-1.1575168377245606,5.595665610663319,-0.41738126374854034,0.5675071955426435
-0.6184412224138484,6.2240972495992155,-1.2841855331793488,1.4607751992889793
-1.6364740109452613,5.919775207026332,-0.8532188762725867,-0.8498760133971363
1.1390532955004165,7.315969412464845,1.1806096095630978,0.2473472737850647
-0.1686622867439575,7.527723932351927,0.015243065713335224,0.43718831303546446
-1.0829776057118046,7.2972899455598395,0.37954793802468834,-1.0963857175683538
0.4762838157069839,6.983455465196573,-0.6540175440801794,-1.5572785406534801
0.4307776327618067,5.945320403705546,-0.03092487626898821,0.7634462133364397
0.6854164476855812,5.149546972116764,1.085294630091251,1.4116889659048026
1.2861262484521878,5.220224575212841,2.6593463308991296,1.0164804643299372
-0.19177684339106474,6.936261192764389,-0.3305448312597521,-0.06287160206892348
-0.7363771349439864,6.754355700896796,1.543698336419038,1.2299349503631614
-0.793145315094652,7.425447575241636,1.1230068018593826,1.080554340009261
-0.29513532598451114,4.1239364213631875,-1.3368747079291001,-0.993143487537687
-1.4668231498201383,6.5090406877732345,-0.005911135199022199,-0.5444889187477181
-0.46469446882460713,6.813636672776485,0.2723275482559675,-0.021826045158572466
0.9110824343340161,5.248149134618792,1.718467399579493,1.9278915168575343
-1.711764865060453,7.544575062417789,0.8349149152287988,1.3856721852130407
-1.2922766213687398,6.563713507936661,2.9407150473048813,1.1583877345390405
-0.7970638989468275,6.135109169984405,-0.05392562095148301,-0.5744983681380577
-0.3199225871280178,8.72822773220296,2.7935477046756936,2.2010851519731993
1.0460151208496924,7.6349992673819465,1.2818167812437378,1.477541750979306
-0.6575961398094976,6.32774748595701,1.7638212701273157,0.02921216429177429
-1.0056893205985844,5.697301392143257,0.4420160944257344,0.12344958207918283
-0.20438481436563963,8.8144732946077,1.4764748412106665,0.6702313776563393
0.4379181321807927,6.570932964701743,0.3813428100977131,-1.6814605804066767
-0.2622538736045713,6.2474498455515155,1.3199468009894506,0.38969230124645166
-0.222612409447839,7.365545804410018,0.9221743566557644,-0.25685379273775316
-0.013095411345173575,5.920619218411402,0.292638702652092,-1.5418025196310219
-0.25431071572145914,7.892817767276382,2.3018268175429726,0.08905465468461234
-0.09176419335806169,5.756593088786161,0.32466395528066394,-1.5345434407491039
-1.9062328456870805,5.869317509052057,0.37688321113439044,-0.6908600311446101
0.5811849443107208,5.206245541168909,0.5791138182595849,0.2003893275071092
0.0576920925776941,7.047320833992762,2.1364727296714,0.9142403750593787
0.10463232334045328,6.03952376643015,0.3984166940291568,-0.3546108534712006
-1.9742477626379515,4.822108446622614,0.35083505237973117,0.37406194205271015
1.1583817949984427,4.138265533755607,1.9830113351877534,1.8626052050359705
-0.6367350241906234,7.866404784876192,1.2452098611227682,-1.0558810795562097
0.14855654928392611,6.1785795021061345,-0.5466763828919503,-0.33173854875191033
-1.2044774365748985,7.91065002528897,0.08692455841147317,-0.010036044431130826
0.14968752877271832,7.664585927050049,0.13163626631386782,0.6798302676503766
-1.1626214343860233,6.633856342213372,-0.10472316103748758,-0.1606289652104107
-1.2058669118259404,6.504136041315974,1.4801839928004998,0.7909095491701772
1.230299344816437,3.3544963557183904,-0.5706731043082722,-0.28794230815408917
0.015749245653221937,6.652745461959059,0.5274626171597079,0.6594277504753802
-0.045699923222044234,6.636240917131599,0.2758903885179036,-0.4456789657904462
1.322013784498662,3.6131647490368843,0.7031072218255153,-0.534565782533794
0.5736533442539641,6.458395584971256,-1.168341541140066,-0.8750524146830255
1.4391354025339331,4.347253842326519,2.4683488683048136,1.3290837137491656
-1.155715954115885,7.047009224610758,-0.6866321870432253,-0.2529031773759646
-0.5890801512833148,7.386977194044947,1.1096530464076906,0.9921027181851098
-1.581368005190903,8.000824945364156,0.4521018106127783,-0.012753358077844713
-0.8997874930908698,5.5537968877204955,3.0298770457333304,1.7241251457042817
-0.7152321407714558,7.9058395552181455,0.28815025456721577,0.2893724584573845
-1.0532269735060111,6.553606717268736,0.5485844371049018,0.12358591521453202
-0.464294102344676,6.809935787084366,0.28730532378349005,-1.4927736213223846
1.1683381663504107,7.14272520583088,1.4798988674570985,0.24746574392189002
-0.7606621655012265,5.136057269064325,0.5316079155714402,0.4072718384999467
0.6044470805127579,5.826444007906158,-0.016790720683490412,-0.1720847845520403
1.2444590620289295,5.909533774084973,-0.15471375332787107,0.5290691859662813
0.35901654387424187,4.8194337361292785,-0.8110314529947906,-0.708411273969157
1.9186195264011077,6.217648189568663,0.977666762436949,-0.8103985855257073
0.9639369237089188,5.402170483663806,1.8047147711180191,0.1419417681365472
0.4936492371435114,5.788228856672745,-0.1964574380554882,-0.0333881176493228
1.86481534291299,4.382111011202703,-0.09360154075565852,0.5148030048377035
1.2668665643981818,5.406745902460774,-0.14059773499984352,-1.0693300708280282
0.5465691026603778,5.268139687674992,-1.4204673836999928,-1.1532987111802944
0.6663810561258107,5.0242554098335255,-1.4209825630727917,-0.948906137798555
0.7768192843307928,6.655727285840784,2.287547433293698,1.2575702109614963
0.15028030707346207,5.79181089896797,0.7935877209282645,-0.6444107907847288
-0.6220121543392613,8.22135235080255,1.9519094959373136,-0.38407982948871855
-0.23541095803671688,5.91119506642646,-0.671698257020725,-1.8457759381674355
-2.032167323739674,7.129742562068075,1.9019794954394533,0.8498504147908337
-1.3058329534318514,5.902402565874271,1.990039044485727,0.15966776104609906
-1.896277930424392,5.374088820953196,-0.20262812756202453,-1.5603243288542998
0.2537748075110025,6.050407246854357,0.3584029908255245,-0.5007333731282092
-0.7954389347419866,7.136945068633133,1.1736233595141994,-0.9679452890111511
-0.5072572026876707,7.855949264645797,1.1147102560960183,-1.0475704466911497
-0.8209053714367824,7.58413413602932,2.0411437802520807,-0.25541738966110905
0.4632172228765913,6.505572142086622,0.3318546833455439,-1.1028285951857688
1.7507218048489623,4.797298959639087,-0.16647457588145637,-0.3028905427721088
-1.100346396145693,5.711583510553425,0.6092166981010749,0.4771183220573556
-2.4529198628005378,6.803253982457269,1.0390580223065755,-0.10763737834922604
-0.6436341669020254,9.008938896068901,0.800658316027234,-1.2538455191251563
-1.0754598165366551,6.740721131824391,0.6953158339619812,-1.212237092766069
-0.02110381939647485,8.018091829553356,-0.018699461422145847,-1.1559449958635801
-0.8431173300928395,6.243412308584291,1.5353110734213518,2.0806698235060557
-0.11415706800292051,6.924130243537423,-2.124564562974745,-1.8340504890032359
-0.31560320940172826,7.3819843402546175,1.7968638282629499,1.174521161626542
-0.9774007100227984,6.687742463718847,0.5723282908506174,0.4064058872582456
0.07447709492304472,8.509345555489539,1.5255829858695777,0.8580270402271318
-1.0361885663919008,6.009876822350638,0.3125918681583033,-0.6727226931130857
-1.209100458641519,4.931463808135431,1.2515508722660178,0.6455675784887611
0.6167805635806435,6.466076482458863,-0.3753277647908668,-0.3126453005242655
-0.6832707184137332,6.455234114396146,1.959048945604921,0.3453557201817345
-0.6631558312958422,7.810620557274975,1.2045476022050088,-0.6295347882289561
1.6787603994940319,4.278975211169429,-0.040973671945277845,-0.7544913592612332
-1.0602738188253056,6.812219461761609,1.2997879731453557,0.9127459702975353
-0.5124826255142971,6.969458118023388,1.3836691771706005,0.7947261211171409
2.3016345027808534,5.210339661014306,1.4345284046184952,1.0246884461534895
-0.2586954360976899,5.788320665426163,0.43704841319501275,1.313684295581766
-0.18494936447121513,7.316184308028931,3.3186237377790633,0.8916073300407296
1.3165064027087494,5.822392880676507,0.23888487100205757,-0.4080423560098374
-0.2814993205506845,7.281651317885936,1.366816529215354,-0.37160380452393676
-0.33852572514158347,6.13657879107851,0.9666066786367422,-0.8274379439918157
-0.5906453787685052,7.79214269942201,0.43029421777627996,-0.6100781289302559
-1.0978727092313199,5.537219602274359,0.3258755977712295,0.25730900275862334
0.0587424306110808,7.088781209649896,0.7443439352509593,0.32800156895617283
2.8943861916269094,8.536080827533539,1.225236638468402,0.519868635256275
-0.8936101413393984,7.197965752918107,2.462879347671861,1.00548099298372
-1.9967455389180462,6.7544685407609535,0.3519335151889104,0.6347219495596785
-0.34350002560034015,6.360284010706399,2.996164722505754,-0.08162265177519445
-0.5691645557455409,5.325281582906755,1.3508968794391603,0.013988834089800135
0.3413890470753744,6.408464361363211,0.8242393704326048,-0.4865373498759757
0.1453879754503495,5.940584851833847,0.9219781755451878,1.2124708430382316
-0.4726131262518513,5.096454916041373,-0.6556965008566855,-0.9451958298838535
0.8222970703188968,6.353191777275448,1.8443909533221658,0.1030884762702786
1.3922773402588107,5.904319684629981,-0.54583153750338,-0.643829341646447
-0.859160398168045,7.884371054838574,1.376562399899861,0.5732858951270573
-0.06892501949678126,7.321127769846265,1.1226500519667808,-0.01922189463030804
-0.30474360581146104,6.546717153198879,1.4698207695356045,0.2147562570130728
-0.491598626876554,6.273955816142134,-0.25571241240502585,0.8463932188043854
1.7079861809188028,4.48716714075732,-0.0851815064207353,0.3448641781311447
1.6910100183182633,5.028063352853017,-0.4034959761840125,0.8241265301419984
0.007627448212862024,5.337833507321567,1.0633118758051574,0.5049314088191956
-1.1093858227166964,4.687048345442158,0.10358908064434796,0.6002456960807672
-0.696338517135318,6.580056177041357,0.7080349240947053,-0.775755592853879
0.2500426887487006,6.553129350816624,1.158879469616833,-0.11094373202327072
0.5161168844666463,5.2241584612628165,0.9398952707625271,-0.07285721242375655
0.4947622485940051,5.481647910797722,0.1204758080190334,0.29825836773675785
-0.672742530304163,6.788337361428185,1.5882807188530883,-0.6159273762830559
0.3390251296105697,4.310224385177987,2.2096633397752243,1.2517318934583883
0.3316940642614485,5.245763490500979,-0.3754237756569343,-0.8909012074599134
-1.1391903140756272,6.354258736849751,1.7593630575918655,1.542541081718417
-0.08429426710562539,5.931395464233585,0.6672828482030286,0.06453470970188108
1.1037480234615573,5.901425855577794,-0.09606922341879098,-0.6477879990488358
0.5253602080090382,5.392372006501285,0.3979906697422565,-0.48614788353043775
-0.6287994264700616,8.588864477282863,1.3436761402608683,0.952524742218818
0.042316779241044995,6.763797269878228,1.4916966408705423,0.5641975347064789
1.446528642388544,4.324630420006025,0.6654741139167055,1.2571444729477714
-0.8134718048962176,6.485167642729664,1.6034854910247631,-0.9090473761717475
0.7284646065701588,5.176722525728974,0.10060568322158486,-0.10475601241708209
-0.5313955414362246,5.387408963667589,2.320418056569971,2.6424043236632886
-0.04723757850072069,6.359338737163527,0.7057140955152092,-0.2850267119479363
-1.0417528048855629,7.490867515816346,-0.052047511459805795,-0.3692723612890609
-0.3479366684274727,7.801727566922828,-0.36240950194573673,-0.44655795907607143
1.1228697457953762,5.113500382199086,0.10107856526658604,-0.4319824306182798
2.0173903802198088,3.82062798637915,-1.6056408581996078,-0.7566637639623918
0.2102915014503142,5.663359245930272,1.6267805979515915,1.209287434278684
0.39407345174029856,6.668905982169712,1.2518871980687298,0.10194029866140217
-0.28757562650431656,7.388441621561165,-0.18765204347780617,-0.04376106447632714
0.23311263636668741,4.419133472283336,0.4625700818753157,-0.5053535647582518
-0.1506596141383785,5.232906926422463,1.6546560216753996,-0.05439979258893011
0.2078252673129942,7.2406239667333665,0.3292882449380875,0.7350499098987915
-0.3677319748239843,7.415614738738318,0.8604334062250483,-0.8391115492407796
1.7899759295397104,6.9591117704727985,0.8308175184296456,-0.3299800182988389
-0.387917020526034,6.111644902406044,0.6023893293918167,-1.6078531375501048
0.30594078416588816,7.112780616337947,0.05593013848731554,-0.1001273926314612
0.8631016097637815,7.514557611603825,0.16621297665781853,1.3361194555818576
0.28847588826539894,6.539244330909016,0.07828017803580622,-0.6448922639991521
1.5772914018653585,6.264649185338921,1.1862640843519332,0.5776161143940278
0.8397314754461632,4.38829977707041,-1.6533948456452312,-0.7411657201850762
-1.3175820382080725,6.751404692365254,1.3482067930195387,0.21802304570570913
1.583547291673275,5.561368360248337,1.2670078645145677,0.6346289287759852
-0.3929823329028175,6.916113350795676,1.2435895628718967,0.07302387039012562
-1.05437503591072,6.671024309416369,-1.8211093318868503,-3.085126332081875
-0.6679385164694476,6.722962629604848,1.0245634063479303,1.0551960388173882
0.6966415247324457,5.304547596783955,-1.4342718951520612,-0.16288551863496345
1.7631582835495723,5.016183881155683,-1.4254482784203724,-1.2842597667474676
0.584932733083613,6.386261431203736,-0.11399346335539717,-0.3731327772569394
1.207317030500208,6.917947883253229,0.8435329567462273,0.5638079684729819
0.40581711691311234,7.253663939877352,0.9404004335289293,-0.10827349020748919
-0.7352504600283067,7.053541508743873,0.8701167147942712,-1.2122969268821946
2.0884818045490885,5.593045217257548,1.0842763209623982,1.5199509848892567
-0.2376984636689677,6.50752954106153,3.4236138108803393,2.1094726370973262
-0.8663452517714967,7.882596985600325,0.5971686885362415,0.1830569289759346
0.4846547176740095,6.230842194610351,1.001048668530099,1.7625723492481509
-1.1183198368795517,5.7525602714564235,-0.7669177551919935,-0.47174234347413907
0.5999020417751052,5.125908090967713,1.401270225463128,1.4065354595035462
